date,period,value
2020-04-29,2020-03-31,-1217978625.82
2020-08-31,2020-06-30,-369182387.74
2020-10-30,2020-09-30,-786995280.95
2021-03-29,2020-12-31,62492203.93
2021-04-29,2021-03-31,-775780881.85
2021-08-30,2021-06-30,2021397817.81
2021-10-29,2021-09-30,1935651927.08
2022-03-29,2021-12-31,1386199893.51
2022-04-30,2022-03-31,250630661.44
2022-08-29,2022-06-30,146396035.65
2022-10-29,2022-09-30,-591590112.51
2023-03-31,2022-12-31,-456069667.61
2023-04-28,2023-03-31,57271415.83
2023-08-31,2023-06-30,-304690267.78
2023-10-31,2023-09-30,-650376899.7
2024-03-29,2023-12-31,-1941468897.11
2024-04-27,2024-03-31,876177500.96
2024-08-31,2024-06-30,1913258297.77
2024-10-29,2024-09-30,694154907.25
2025-03-31,2024-12-31,1153114837.02
2025-04-29,2025-03-31,690172233.21
2025-08-29,2025-06-30,1413868398.1
2025-10-29,2025-09-30,350919233.63
2026-03-28,2025-12-31,1324796301.4
