date,period,value
2020-04-29,2020-03-31,53047326.65
2020-08-31,2020-06-30,208883302.48
2020-10-30,2020-09-30,309572106.35
2021-03-29,2020-12-31,373857938.41
2021-04-29,2021-03-31,155466794.72
2021-08-30,2021-06-30,488644629.16
2021-10-29,2021-09-30,617255367.81
2022-03-29,2021-12-31,784454892.45
2022-04-30,2022-03-31,326829812.73
2022-08-29,2022-06-30,495710764.62
2022-10-29,2022-09-30,708802620.45
2023-03-31,2022-12-31,873945830.16
2023-04-28,2023-03-31,173090522.21
2023-08-31,2023-06-30,350269164.59
2023-10-31,2023-09-30,571199317.14
2024-03-29,2023-12-31,739873510.96
2024-04-27,2024-03-31,174002599.35
2024-08-31,2024-06-30,266982871.78
2024-10-29,2024-09-30,495600590.5
2025-03-31,2024-12-31,637480790.01
2025-04-29,2025-03-31,214104087.52
2025-08-29,2025-06-30,447623398.51
2025-10-29,2025-09-30,702753305.53
2026-03-28,2025-12-31,880512231.21
