date,period,value
2020-04-29,2020-03-31,0.0
2020-08-31,2020-06-30,59104.47
2020-10-30,2020-09-30,97856.46
2021-03-29,2020-12-31,687558.58
2021-04-29,2021-03-31,9466684.0
2021-08-30,2021-06-30,9777744.76
2021-10-29,2021-09-30,9643546.09
2022-03-29,2021-12-31,13621803.09
2022-04-30,2022-03-31,586470.86
2022-08-29,2022-06-30,789975.51
2022-10-29,2022-09-30,1265578.56
2023-03-31,2022-12-31,13440170.09
2023-04-28,2023-03-31,36677.88
2023-08-31,2023-06-30,778666.75
2023-10-31,2023-09-30,3083454.68
2024-03-29,2023-12-31,3779435.49
2024-04-27,2024-03-31,72000.0
2024-08-31,2024-06-30,807765.11
2024-10-29,2024-09-30,970887.18
2025-03-31,2024-12-31,14246646.69
2025-04-29,2025-03-31,31400.0
2025-08-29,2025-06-30,2933382.99
2025-10-29,2025-09-30,3122417.65
2026-03-28,2025-12-31,5083051.52
