date,period,value
2020-04-29,2020-03-31,353774109.69
2020-08-31,2020-06-30,750045353.65
2020-10-30,2020-09-30,1759330125.4
2021-03-29,2020-12-31,2754236663.73
2021-04-29,2021-03-31,819847401.96
2021-08-30,2021-06-30,1741399473.01
2021-10-29,2021-09-30,2708235782.71
2022-03-29,2021-12-31,3657434276.62
2022-04-30,2022-03-31,1039689810.7
2022-08-29,2022-06-30,1906113945.03
2022-10-29,2022-09-30,2957453488.55
2023-03-31,2022-12-31,3974362346.35
2023-04-28,2023-03-31,1650423705.31
2023-08-31,2023-06-30,2129480918.74
2023-10-31,2023-09-30,3277310362.64
2024-03-29,2023-12-31,4311711873.39
2024-04-27,2024-03-31,1072690433.19
2024-08-31,2024-06-30,2029353640.57
2024-10-29,2024-09-30,3065993048.74
2025-03-31,2024-12-31,4093284530.03
2025-04-29,2025-03-31,1239540503.44
2025-08-29,2025-06-30,2335787572.3
2025-10-29,2025-09-30,3744645946.51
2026-03-28,2025-12-31,5389412927.45
