date,period,value
2020-04-29,2020-03-31,201713237.47
2020-08-31,2020-06-30,429149704.6
2020-10-30,2020-09-30,646643430.42
2021-03-29,2020-12-31,1050299724.54
2021-04-29,2021-03-31,306641132.37
2021-08-30,2021-06-30,776531576.9
2021-10-29,2021-09-30,1044265929.06
2022-03-29,2021-12-31,1560373430.61
2022-04-30,2022-03-31,506915793.93
2022-08-29,2022-06-30,822039560.12
2022-10-29,2022-09-30,1187977373.99
2023-03-31,2022-12-31,2036662368.89
2023-04-28,2023-03-31,620962158.51
2023-08-31,2023-06-30,701358633.26
2023-10-31,2023-09-30,1029385068.18
2024-03-29,2023-12-31,1658239604.18
2024-04-27,2024-03-31,398557556.85
2024-08-31,2024-06-30,592802279.26
2024-10-29,2024-09-30,957267641.74
2025-03-31,2024-12-31,1464526535.78
2025-04-29,2025-03-31,369205995.72
2025-08-29,2025-06-30,806307025.38
2025-10-29,2025-09-30,1188068265.16
2026-03-28,2025-12-31,1849919954.94
