date,period,value
2020-04-29,2020-03-31,2361736514.71
2020-08-31,2020-06-30,2347249139.86
2020-10-30,2020-09-30,2225976397.1
2021-03-29,2020-12-31,2201742469.12
2021-04-29,2021-03-31,3427243358.36
2021-08-30,2021-06-30,3459999469.0
2021-10-29,2021-09-30,3654361896.26
2022-03-29,2021-12-31,5178968971.71
2022-04-30,2022-03-31,5843978774.59
2022-08-29,2022-06-30,6656350769.73
2022-10-29,2022-09-30,6782486867.37
2023-03-31,2022-12-31,6420606116.39
2023-04-28,2023-03-31,6461732149.22
2023-08-31,2023-06-30,6237905905.73
2023-10-31,2023-09-30,6216429784.35
2024-03-29,2023-12-31,6163328393.82
2024-04-27,2024-03-31,6532327489.45
2024-08-31,2024-06-30,6426860019.34
2024-10-29,2024-09-30,6059604842.45
2025-03-31,2024-12-31,8064603071.4
2025-04-29,2025-03-31,12998895736.58
2025-08-29,2025-06-30,13400444517.31
2025-10-29,2025-09-30,12830181140.4
2026-03-28,2025-12-31,13204049922.1
