date,period,value
2020-04-29,2020-03-31,1021708688.33
2020-08-31,2020-06-30,995273777.33
2020-10-30,2020-09-30,967683857.3
2021-03-29,2020-12-31,905433055.34
2021-04-29,2021-03-31,872806992.61
2021-08-30,2021-06-30,842642821.09
2021-10-29,2021-09-30,827859316.35
2022-03-29,2021-12-31,1002934765.99
2022-04-30,2022-03-31,956715872.68
2022-08-29,2022-06-30,943522106.43
2022-10-29,2022-09-30,872656530.32
2023-03-31,2022-12-31,953673923.67
2023-04-28,2023-03-31,932069877.96
2023-08-31,2023-06-30,923249458.92
2023-10-31,2023-09-30,902095820.82
2024-03-29,2023-12-31,1078332635.79
2024-04-27,2024-03-31,1044251260.69
2024-08-31,2024-06-30,1024567108.22
2024-10-29,2024-09-30,1002181206.7
2025-03-31,2024-12-31,1034076229.66
2025-04-29,2025-03-31,1098567694.52
2025-08-29,2025-06-30,2006623919.41
2025-10-29,2025-09-30,1945876190.09
2026-03-28,2025-12-31,1802649454.75
