date,period,value
2020-04-29,2020-03-31,140535525.81
2020-08-31,2020-06-30,77663288.08
2020-10-30,2020-09-30,131814203.17
2021-03-29,2020-12-31,277608151.35
2021-04-29,2021-03-31,292004545.54
2021-08-30,2021-06-30,152151314.66
2021-10-29,2021-09-30,206724360.59
2022-03-29,2021-12-31,236880491.45
2022-04-30,2022-03-31,84871263.16
2022-08-29,2022-06-30,79376121.54
2022-10-29,2022-09-30,65973839.39
2023-03-31,2022-12-31,43013435.6
2023-04-28,2023-03-31,82049657.27
2023-08-31,2023-06-30,85944300.41
2023-10-31,2023-09-30,36470134.85
2024-03-29,2023-12-31,56690932.06
2024-04-27,2024-03-31,62296591.06
2024-08-31,2024-06-30,65351152.89
2024-10-29,2024-09-30,71729949.81
2025-03-31,2024-12-31,119267091.09
2025-04-29,2025-03-31,130135445.69
2025-08-29,2025-06-30,79525633.51
2025-10-29,2025-09-30,81504557.82
2026-03-28,2025-12-31,224800649.55
