date,period,value
2020-04-29,2020-03-31,-26142369.46
2020-08-31,2020-06-30,109670341.04
2020-10-30,2020-09-30,481389080.64
2021-03-29,2020-12-31,918480418.11
2021-04-29,2021-03-31,352142964.39
2021-08-30,2021-06-30,710265062.62
2021-10-29,2021-09-30,1088827889.25
2022-03-29,2021-12-31,1514167905.95
2022-04-30,2022-03-31,406052424.41
2022-08-29,2022-06-30,665973527.5
2022-10-29,2022-09-30,1173285395.15
2023-03-31,2022-12-31,1445017073.4
2023-04-28,2023-03-31,459462788.58
2023-08-31,2023-06-30,839500426.23
2023-10-31,2023-09-30,1350761000.78
2024-03-29,2023-12-31,1659928716.34
2024-04-27,2024-03-31,459671340.3
2024-08-31,2024-06-30,809871026.64
2024-10-29,2024-09-30,1221083669.64
2025-03-31,2024-12-31,1668981126.49
2025-04-29,2025-03-31,551150344.38
2025-08-29,2025-06-30,960475008.59
2025-10-29,2025-09-30,1477227469.59
2026-03-28,2025-12-31,1877443900.82
