date,period,value
2020-04-29,2020-03-31,74464648.22
2020-08-31,2020-06-30,74712291.35
2020-10-30,2020-09-30,82971166.14
2021-03-29,2020-12-31,256239249.24
2021-04-29,2021-03-31,259557094.67
2021-08-30,2021-06-30,240935999.65
2021-10-29,2021-09-30,238037056.31
2022-03-29,2021-12-31,226943119.92
2022-04-30,2022-03-31,233319303.41
2022-08-29,2022-06-30,245478419.54
2022-10-29,2022-09-30,265879318.09
2023-03-31,2022-12-31,260280674.61
2023-04-28,2023-03-31,259662721.43
2023-08-31,2023-06-30,257496355.94
2023-10-31,2023-09-30,254153348.8
2024-03-29,2023-12-31,128222663.27
2024-04-27,2024-03-31,127745304.08
2024-08-31,2024-06-30,117326378.21
2024-10-29,2024-09-30,88908252.91
2025-03-31,2024-12-31,244692028.57
2025-04-29,2025-03-31,417509091.51
2025-08-29,2025-06-30,267427837.04
2025-10-29,2025-09-30,281779730.09
2026-03-28,2025-12-31,378600675.55
