date,period,value
2020-04-29,2020-03-31,827925.32
2020-08-31,2020-06-30,1814550.33
2020-10-30,2020-09-30,2423406.12
2021-03-29,2020-12-31,6013651.92
2021-04-29,2021-03-31,991230.75
2021-08-30,2021-06-30,2185427.18
2021-10-29,2021-09-30,4745348.46
2022-03-29,2021-12-31,9862098.56
2022-04-30,2022-03-31,2843451.26
2022-08-29,2022-06-30,7177941.67
2022-10-29,2022-09-30,21448217.62
2023-03-31,2022-12-31,15988711.82
2023-04-28,2023-03-31,3562031.87
2023-08-31,2023-06-30,6795331.44
2023-10-31,2023-09-30,10130156.95
2024-03-29,2023-12-31,13417443.41
2024-04-27,2024-03-31,3635430.08
2024-08-31,2024-06-30,6867982.37
2024-10-29,2024-09-30,10427403.18
2025-03-31,2024-12-31,13659955.47
2025-04-29,2025-03-31,3567814.69
2025-08-29,2025-06-30,6800366.98
2025-10-29,2025-09-30,10660194.65
2026-03-28,2025-12-31,13892746.94
