date,period,value
2020-04-29,2020-03-31,19432386.39
2020-08-31,2020-06-30,40392214.4
2020-10-30,2020-09-30,62812785.77
2021-03-29,2020-12-31,103640334.28
2021-04-29,2021-03-31,29333642.56
2021-08-30,2021-06-30,51639309.4
2021-10-29,2021-09-30,79710947.89
2022-03-29,2021-12-31,136788616.01
2022-04-30,2022-03-31,35868176.16
2022-08-29,2022-06-30,69298587.59
2022-10-29,2022-09-30,111171865.38
2023-03-31,2022-12-31,164245692.57
2023-04-28,2023-03-31,37977550.16
2023-08-31,2023-06-30,73136218.79
2023-10-31,2023-09-30,118090613.01
2024-03-29,2023-12-31,182539669.76
2024-04-27,2024-03-31,33667530.38
2024-08-31,2024-06-30,74064792.28
2024-10-29,2024-09-30,121270648.79
2025-03-31,2024-12-31,187559239.36
2025-04-29,2025-03-31,45993483.47
2025-08-29,2025-06-30,84649381.82
2025-10-29,2025-09-30,136580084.05
2026-03-28,2025-12-31,206023801.85
