date,period,value
2020-04-30,2020-03-31,30153155.05
2020-08-22,2020-06-30,-212583956.6
2020-10-27,2020-09-30,-363563254.04
2021-04-29,2020-12-31,-573367448.97
2021-04-29,2021-03-31,199417224.89
2021-08-28,2021-06-30,296896474.17
2021-10-27,2021-09-30,293568724.25
2022-04-30,2021-12-31,-193511585.21
2022-04-30,2022-03-31,-44963229.62
2022-08-25,2022-06-30,-239840312.49
2022-10-29,2022-09-30,-396755012.18
2023-04-29,2022-12-31,-393496999.85
2023-04-29,2023-03-31,-1468776.34
2023-08-26,2023-06-30,-87637122.04
2023-10-28,2023-09-30,121999853.72
2024-04-27,2023-12-31,-474767153.39
2024-04-27,2024-03-31,98976282.47
2024-08-24,2024-06-30,-201756921.47
2024-10-31,2024-09-30,-233364975.64
2025-04-26,2024-12-31,-571247039.89
2025-04-26,2025-03-31,-204023381.47
2025-08-27,2025-06-30,-497328118.33
2025-10-28,2025-09-30,-510047732.71
