date,period,value
2020-04-30,2020-03-31,56694937.92
2020-08-22,2020-06-30,83458391.76
2020-10-27,2020-09-30,125853282.43
2021-04-29,2020-12-31,174021651.83
2021-04-29,2021-03-31,67541885.38
2021-08-28,2021-06-30,157018168.98
2021-10-27,2021-09-30,226297542.1
2022-04-30,2021-12-31,266080048.76
2022-04-30,2022-03-31,74144575.42
2022-08-25,2022-06-30,123889145.52
2022-10-29,2022-09-30,140217372.77
2023-04-29,2022-12-31,145738576.12
2023-04-29,2023-03-31,21888561.02
2023-08-26,2023-06-30,47302984.2
2023-10-28,2023-09-30,53159127.07
2024-04-27,2023-12-31,72249585.14
2024-04-27,2024-03-31,55137795.76
2024-08-24,2024-06-30,91367930.96
2024-10-31,2024-09-30,104857696.55
2025-04-26,2024-12-31,147486673.67
2025-04-26,2025-03-31,95116818.72
2025-08-27,2025-06-30,115254365.07
2025-10-28,2025-09-30,133292713.93
