date,period,value
2020-04-30,2020-03-31,1738352720.72
2020-08-22,2020-06-30,3058164822.07
2020-10-27,2020-09-30,4756767000.74
2021-04-29,2020-12-31,6347111992.45
2021-04-29,2021-03-31,1831050855.48
2021-08-28,2021-06-30,3954582123.72
2021-10-27,2021-09-30,5850168802.78
2022-04-30,2021-12-31,7864134926.42
2022-04-30,2022-03-31,1686846687.38
2022-08-25,2022-06-30,3578910503.77
2022-10-29,2022-09-30,5250306068.81
2023-04-29,2022-12-31,6571721111.99
2023-04-29,2023-03-31,1534764660.28
2023-08-26,2023-06-30,3254160399.08
2023-10-28,2023-09-30,4832433629.3
2024-04-27,2023-12-31,6020088292.87
2024-04-27,2024-03-31,1902742752.35
2024-08-24,2024-06-30,4109069308.17
2024-10-31,2024-09-30,6074478445.98
2025-04-26,2024-12-31,7543322629.01
2025-04-26,2025-03-31,2273558360.4
2025-08-27,2025-06-30,4554771238.65
2025-10-28,2025-09-30,6569909392.97
