date,period,value
2020-04-30,2020-03-31,6872631574.41
2020-08-22,2020-06-30,7151178748.66
2020-10-27,2020-09-30,7295724740.44
2021-04-29,2020-12-31,7804895960.83
2021-04-29,2021-03-31,8084134107.51
2021-08-28,2021-06-30,8660840855.05
2021-10-27,2021-09-30,8206010460.9
2022-04-30,2021-12-31,8127736179.56
2022-04-30,2022-03-31,7873637148.68
2022-08-25,2022-06-30,7094954931.52
2022-10-29,2022-09-30,6770080744.26
2023-04-29,2022-12-31,6890705936.45
2023-04-29,2023-03-31,7042023515.86
2023-08-26,2023-06-30,7382090826.23
2023-10-28,2023-09-30,7918584226.65
2024-04-27,2023-12-31,8396615781.28
2024-04-27,2024-03-31,8946968111.55
2024-08-24,2024-06-30,8705988318.79
2024-10-31,2024-09-30,8390097985.63
2025-04-26,2024-12-31,8784467541.26
2025-04-26,2025-03-31,8655907002.85
2025-08-27,2025-06-30,8281957029.31
2025-10-28,2025-09-30,8418598636.94
