date,period,value
2020-04-30,2020-03-31,3808082.58
2020-08-22,2020-06-30,4793839.62
2020-10-27,2020-09-30,4782971.99
2021-04-29,2020-12-31,6059746.54
2021-04-29,2021-03-31,5444566.54
2021-08-28,2021-06-30,6011444.15
2021-10-27,2021-09-30,7281178.27
2022-04-30,2021-12-31,7824771.27
2022-04-30,2022-03-31,8702222.73
2022-08-25,2022-06-30,8433528.76
2022-10-29,2022-09-30,9769215.84
2023-04-29,2022-12-31,5370096.22
2023-04-29,2023-03-31,4984325.57
2023-08-26,2023-06-30,5944586.99
2023-10-28,2023-09-30,5238766.3
2024-04-27,2023-12-31,4766206.3
2024-04-27,2024-03-31,5187093.06
2024-08-24,2024-06-30,5744114.57
2024-10-31,2024-09-30,4182796.97
2025-04-26,2024-12-31,5596867.56
2025-04-26,2025-03-31,5498050.93
2025-08-27,2025-06-30,4910036.42
2025-10-28,2025-09-30,5025555.61
