date,period,value
2020-04-30,2020-03-31,243298756.16
2020-08-22,2020-06-30,337741535.87
2020-10-27,2020-09-30,348497742.53
2021-04-29,2020-12-31,397716467.71
2021-04-29,2021-03-31,289135097.42
2021-08-28,2021-06-30,281773033.26
2021-10-27,2021-09-30,303587841.06
2022-04-30,2021-12-31,272540123.09
2022-04-30,2022-03-31,393197657.38
2022-08-25,2022-06-30,370350492.18
2022-10-29,2022-09-30,321276864.88
2023-04-29,2022-12-31,316295236.36
2023-04-29,2023-03-31,393321723.78
2023-08-26,2023-06-30,397318870.75
2023-10-28,2023-09-30,381996626.7
2024-04-27,2023-12-31,309599038.91
2024-04-27,2024-03-31,377928164.48
2024-08-24,2024-06-30,417394207.95
2024-10-31,2024-09-30,347824340.48
2025-04-26,2024-12-31,275391443.34
2025-04-26,2025-03-31,323247224.07
2025-08-27,2025-06-30,312908082.08
2025-10-28,2025-09-30,330534349.55
