date,period,value
2020-04-30,2020-03-31,-7020065.68
2020-08-22,2020-06-30,-329890.02
2020-10-27,2020-09-30,843985.01
2021-04-29,2020-12-31,-893285.18
2021-04-29,2021-03-31,-18657.97
2021-08-28,2021-06-30,4296.62
2021-10-27,2021-09-30,-4468204.96
2022-04-30,2021-12-31,-2932814.76
2022-04-30,2022-03-31,-311815.54
2022-08-25,2022-06-30,-691312.32
2022-10-29,2022-09-30,1978653.41
2023-04-29,2022-12-31,-77375.75
2023-04-29,2023-03-31,14093.37
2023-08-26,2023-06-30,13467.39
2023-10-28,2023-09-30,33627.76
2024-04-27,2023-12-31,104868.26
2024-04-27,2024-03-31,-202275.94
2024-08-24,2024-06-30,4536695.29
2024-10-31,2024-09-30,4343442.69
2025-04-26,2024-12-31,4371675.28
2025-08-27,2025-06-30,-472631.95
2025-10-28,2025-09-30,-2240956.06
