date,period,value
2020-04-30,2020-03-31,121329766.33
2020-08-22,2020-06-30,278449568.33
2020-10-27,2020-09-30,426646885.56
2021-04-29,2020-12-31,613289627.51
2021-04-29,2021-03-31,154025424.81
2021-08-28,2021-06-30,447652051.27
2021-10-27,2021-09-30,353833567.22
2022-04-30,2021-12-31,190167043.56
2022-04-30,2022-03-31,158678311.47
2022-08-25,2022-06-30,424921120.32
2022-10-29,2022-09-30,548417943.62
2023-04-29,2022-12-31,554209099.71
2023-04-29,2023-03-31,122469741.03
2023-08-26,2023-06-30,413930175.74
2023-10-28,2023-09-30,559493768.05
2024-04-27,2023-12-31,577643902.96
2024-04-27,2024-03-31,157859654.7
2024-08-24,2024-06-30,346041271.14
2024-10-31,2024-09-30,457593262.06
2025-04-26,2024-12-31,654609614.82
2025-04-26,2025-03-31,179130017.3
2025-08-27,2025-06-30,372997700.09
2025-10-28,2025-09-30,487665097.94
