date,period,value
2020-04-30,2020-03-31,669979804.49
2020-08-22,2020-06-30,725679881.24
2020-10-27,2020-09-30,892328011.48
2021-04-29,2020-12-31,876808113.1
2021-04-29,2021-03-31,1347255528.85
2021-08-28,2021-06-30,998579433.45
2021-10-27,2021-09-30,744900957.68
2022-04-30,2021-12-31,871010619.82
2022-04-30,2022-03-31,1217784882.63
2022-08-25,2022-06-30,961781431.31
2022-10-29,2022-09-30,543364591.08
2023-04-29,2022-12-31,703911629.18
2023-04-29,2023-03-31,801997805.3
2023-08-26,2023-06-30,589286644.01
2023-10-28,2023-09-30,504011381.92
2024-04-27,2023-12-31,859643588.63
2024-04-27,2024-03-31,1033013109.89
2024-08-24,2024-06-30,868162049.48
2024-10-31,2024-09-30,591692095.72
2025-04-26,2024-12-31,1208811928.6
2025-04-26,2025-03-31,1412235688.59
2025-08-27,2025-06-30,1143703614.6
2025-10-28,2025-09-30,784192608.9
