date,period,value
2020-04-30,2020-03-31,20955244.56
2020-08-22,2020-06-30,20160701.31
2020-10-27,2020-09-30,18422155.84
2021-04-29,2020-12-31,18968074.97
2021-04-29,2021-03-31,15207836.93
2021-08-28,2021-06-30,15082037.62
2021-10-27,2021-09-30,7709003.1
2022-04-30,2021-12-31,13711329.7
2022-04-30,2022-03-31,13081261.67
2022-08-25,2022-06-30,11273797.96
2022-10-29,2022-09-30,9363539.52
2023-04-29,2022-12-31,11153887.73
2023-04-29,2023-03-31,9161401.01
2023-08-26,2023-06-30,14164330.19
2023-10-28,2023-09-30,11816647.52
2024-04-27,2023-12-31,10656273.26
2024-04-27,2024-03-31,8596174.74
2024-08-24,2024-06-30,9097438.25
2024-10-31,2024-09-30,8128568.92
2025-04-26,2024-12-31,12730544.35
2025-04-26,2025-03-31,9957533.84
2025-08-27,2025-06-30,9506374.45
2025-10-28,2025-09-30,7008058.63
