date,period,value
2020-04-30,2020-03-31,939879237.59
2020-08-22,2020-06-30,800916604.39
2020-10-27,2020-09-30,980497501.39
2021-04-29,2020-12-31,1297934087.88
2021-04-29,2021-03-31,978325806.57
2021-08-28,2021-06-30,1210654271.29
2021-10-27,2021-09-30,1261070637.01
2022-04-30,2021-12-31,1515548700.28
2022-04-30,2022-03-31,1160954526.8
2022-08-25,2022-06-30,969826321.32
2022-10-29,2022-09-30,976312851.88
2023-04-29,2022-12-31,919508035.91
2023-04-29,2023-03-31,672571009.49
2023-08-26,2023-06-30,614872991.71
2023-10-28,2023-09-30,654062929.88
2024-04-27,2023-12-31,820844482.23
2024-04-27,2024-03-31,699177965.9
2024-08-24,2024-06-30,700389511.85
2024-10-31,2024-09-30,824505322.14
2025-04-26,2024-12-31,1055184345.27
2025-04-26,2025-03-31,882267097.68
2025-08-27,2025-06-30,706400907.55
2025-10-28,2025-09-30,1091837960.84
