date,period,value
2020-04-30,2020-03-31,3860592933.66
2020-08-22,2020-06-30,3771542281.26
2020-10-27,2020-09-30,3917253060.96
2021-04-29,2020-12-31,4064520647.14
2021-04-29,2021-03-31,4218947381.34
2021-08-28,2021-06-30,4267913612.58
2021-10-27,2021-09-30,4174379901.16
2022-04-30,2021-12-31,4008724624.99
2022-04-30,2022-03-31,4167249964.91
2022-08-25,2022-06-30,4187935727.14
2022-10-29,2022-09-30,4311797513.24
2023-04-29,2022-12-31,4318047327.47
2023-04-29,2023-03-31,4440517068.5
2023-08-26,2023-06-30,4434537503.21
2023-10-28,2023-09-30,4580101095.52
2024-04-27,2023-12-31,4539449379.17
2024-04-27,2024-03-31,4696110304.62
2024-08-24,2024-06-30,4589734024.66
2024-10-31,2024-09-30,4701286015.58
2025-04-26,2024-12-31,4753796753.48
2025-04-26,2025-03-31,4936660104.12
2025-08-27,2025-06-30,4956297582.41
2025-10-28,2025-09-30,5059868018.79
