date,period,value
2020-04-30,2020-03-31,43735756.64
2020-08-22,2020-06-30,46355827.34
2020-10-27,2020-09-30,53307712.22
2021-04-29,2020-12-31,115558089.3
2021-04-29,2021-03-31,52829730.96
2021-08-28,2021-06-30,51687420.29
2021-10-27,2021-09-30,54766708.06
2022-04-30,2021-12-31,98630664.75
2022-04-30,2022-03-31,43858543.98
2022-08-25,2022-06-30,38429863.93
2022-10-29,2022-09-30,41305737.31
2023-04-29,2022-12-31,89406465.79
2023-04-29,2023-03-31,39663682.82
2023-08-26,2023-06-30,42552674.47
2023-10-28,2023-09-30,42224699.76
2024-04-27,2023-12-31,93711263.97
2024-04-27,2024-03-31,63730603.91
2024-08-24,2024-06-30,57331219.85
2024-10-31,2024-09-30,61571841.77
2025-04-26,2024-12-31,113221702.63
2025-04-26,2025-03-31,61402194.73
2025-08-27,2025-06-30,62246357.74
2025-10-28,2025-09-30,59569919.32
