date,period,value
2020-04-30,2020-03-31,64117204.21
2020-08-22,2020-06-30,193058891.98
2020-10-27,2020-09-30,203373532.42
2021-04-29,2020-12-31,387073041.7
2021-04-29,2021-03-31,32424481.0
2021-08-28,2021-06-30,55887463.87
2021-10-27,2021-09-30,141852478.32
2022-04-30,2021-12-31,238568837.35
2022-04-30,2022-03-31,3269217.87
2022-08-25,2022-06-30,69999373.3
2022-10-29,2022-09-30,69926460.76
2023-04-29,2022-12-31,102998386.92
2023-04-29,2023-03-31,4218724.5
2023-08-26,2023-06-30,7541580.85
2023-10-28,2023-09-30,7567299.35
2024-04-27,2023-12-31,330160227.45
2024-04-27,2024-03-31,2911631.0
2024-08-24,2024-06-30,67072901.27
2024-10-31,2024-09-30,104178344.72
2025-04-26,2024-12-31,1394640552.91
2025-04-26,2025-03-31,1841858577.95
2025-08-27,2025-06-30,2133120532.21
2025-10-28,2025-09-30,2215752277.92
