date,period,value
2020-04-30,2020-03-31,75650576.56
2020-08-22,2020-06-30,51476776.85
2020-10-27,2020-09-30,73045147.24
2021-04-29,2020-12-31,49246442.8
2021-04-29,2021-03-31,43135384.81
2021-08-28,2021-06-30,53585643.79
2021-10-27,2021-09-30,83196803.5
2022-04-30,2021-12-31,58065914.91
2022-04-30,2022-03-31,51849062.52
2022-08-25,2022-06-30,40461300.49
2022-10-29,2022-09-30,40696633.82
2023-04-29,2022-12-31,35068373.89
2023-04-29,2023-03-31,27575892.98
2023-08-26,2023-06-30,29601239.31
2023-10-28,2023-09-30,24640864.72
2024-04-27,2023-12-31,37713715.8
2024-04-27,2024-03-31,27274173.05
2024-08-24,2024-06-30,32038967.24
2024-10-31,2024-09-30,43249148.94
2025-04-26,2024-12-31,43736278.13
2025-04-26,2025-03-31,50120281.06
2025-08-27,2025-06-30,17071498.43
2025-10-28,2025-09-30,57077452.4
