date,period,value
2020-04-30,2020-03-31,25648490.78
2020-08-22,2020-06-30,58712997.14
2020-10-27,2020-09-30,89126079.18
2021-04-29,2020-12-31,100902335.4
2021-04-29,2021-03-31,31901399.05
2021-08-28,2021-06-30,87529180.57
2021-10-27,2021-09-30,95692417.39
2022-04-30,2021-12-31,58515451.2
2022-04-30,2022-03-31,28466319.46
2022-08-25,2022-06-30,75348275.13
2022-10-29,2022-09-30,103817754.87
2023-04-29,2022-12-31,82642914.36
2023-04-29,2023-03-31,22313169.92
2023-08-26,2023-06-30,70487041.34
2023-10-28,2023-09-30,97607525.89
2024-04-27,2023-12-31,86036448.33
2024-04-27,2024-03-31,37089853.22
2024-08-24,2024-06-30,73859246.52
2024-10-31,2024-09-30,84803358.37
2025-04-26,2024-12-31,108962077.38
2025-04-26,2025-03-31,33692354.84
2025-08-27,2025-06-30,62092615.89
2025-10-28,2025-09-30,90693051.94
