date,period,value
2020-04-30,2020-03-31,1247200297.81
2020-08-22,2020-06-30,1167159530.81
2020-10-27,2020-09-30,1275925943.05
2021-04-29,2020-12-31,1050319205.17
2021-04-29,2021-03-31,1301557240.77
2021-08-28,2021-06-30,1135754432.53
2021-10-27,2021-09-30,1170521021.98
2022-04-30,2021-12-31,1116526159.48
2022-04-30,2022-03-31,998127124.82
2022-08-25,2022-06-30,1333009075.13
2022-10-29,2022-09-30,1440604303.7
2023-04-29,2022-12-31,1426665296.29
2023-04-29,2023-03-31,1760081191.21
2023-08-26,2023-06-30,2234125110.81
2023-10-28,2023-09-30,2611523953.24
2024-04-27,2023-12-31,2277139985.16
2024-04-27,2024-03-31,2609874514.64
2024-08-24,2024-06-30,2618390256.59
2024-10-31,2024-09-30,2711951376.34
2025-04-26,2024-12-31,1760575215.48
2025-04-26,2025-03-31,1849620403.51
2025-08-27,2025-06-30,1624920720.08
2025-10-28,2025-09-30,1479885407.69
