date,period,value
2020-04-30,2020-03-31,198694102.93
2020-08-22,2020-06-30,461636333.8
2020-10-27,2020-09-30,676907877.64
2021-04-29,2020-12-31,797002053.94
2021-04-29,2021-03-31,198075947.5
2021-08-28,2021-06-30,303929631.14
2021-10-27,2021-09-30,512113423.53
2022-04-30,2021-12-31,630456270.9
2022-04-30,2022-03-31,280839009.31
2022-08-25,2022-06-30,351817777.24
2022-10-29,2022-09-30,510142113.76
2023-04-29,2022-12-31,665171809.19
2023-04-29,2023-03-31,230034584.97
2023-08-26,2023-06-30,349848237.25
2023-10-28,2023-09-30,584472560.13
2024-04-27,2023-12-31,759870461.84
2024-04-27,2024-03-31,283575277.53
2024-08-24,2024-06-30,572097761.3
2024-10-31,2024-09-30,814146523.51
2025-04-26,2024-12-31,753920717.52
2025-04-26,2025-03-31,322449826.23
2025-08-27,2025-06-30,435292678.16
2025-10-28,2025-09-30,702651600.69
