date,period,value
2020-04-30,2020-03-31,14162894.94
2020-08-22,2020-06-30,40702250.79
2020-10-27,2020-09-30,67597692.05
2021-04-29,2020-12-31,76574612.55
2021-04-29,2021-03-31,31374490.65
2021-08-28,2021-06-30,40944155.63
2021-10-27,2021-09-30,78904045.16
2022-04-30,2021-12-31,96642579.66
2022-04-30,2022-03-31,30396454.99
2022-08-25,2022-06-30,70454849.78
2022-10-29,2022-09-30,91666109.34
2023-04-29,2022-12-31,119405033.37
2023-04-29,2023-03-31,28741223.72
2023-08-26,2023-06-30,93403529.92
2023-10-28,2023-09-30,170946442.52
2024-04-27,2023-12-31,314672510.46
2024-04-27,2024-03-31,89295645.63
2024-08-24,2024-06-30,166576376.23
2024-10-31,2024-09-30,313429069.61
2025-04-26,2024-12-31,444070899.44
2025-04-26,2025-03-31,139486623.65
2025-08-27,2025-06-30,199441542.51
2025-10-28,2025-09-30,263934994.77
