date,period,value
2020-04-30,2020-03-31,5366557.67
2020-08-22,2020-06-30,255494333.15
2020-10-27,2020-09-30,257982990.59
2021-04-29,2020-12-31,267316918.99
2021-04-29,2021-03-31,4207041.64
2021-08-28,2021-06-30,253508328.58
2021-10-27,2021-09-30,257719229.5
2022-04-30,2021-12-31,261737577.47
2022-04-30,2022-03-31,3156257.84
2022-08-25,2022-06-30,255033624.13
2022-10-29,2022-09-30,260016607.98
2023-04-29,2022-12-31,259365387.01
2023-04-29,2023-03-31,1393033.84
2023-08-26,2023-06-30,300267405.03
2023-10-28,2023-09-30,301624650.16
2024-04-27,2023-12-31,303006046.08
2024-04-27,2024-03-31,1061038.58
2024-08-24,2024-06-30,304831739.74
2024-10-31,2024-09-30,317854229.67
2025-04-26,2024-12-31,477020759.52
2025-04-26,2025-03-31,256944.45
2025-08-27,2025-06-30,178220482.29
2025-10-28,2025-09-30,193000067.11
