date,period,value
2020-04-30,2020-03-31,128364110.61
2020-08-22,2020-06-30,284701458.21
2020-10-27,2020-09-30,430412237.91
2021-04-29,2020-12-31,612766407.36
2021-04-29,2021-03-31,154426734.2
2021-08-28,2021-06-30,448780965.44
2021-10-27,2021-09-30,355247254.02
2022-04-30,2021-12-31,191546041.77
2022-04-30,2022-03-31,158525339.92
2022-08-25,2022-06-30,424599102.15
2022-10-29,2022-09-30,548460888.25
2023-04-29,2022-12-31,554710702.48
2023-04-29,2023-03-31,122469741.03
2023-08-26,2023-06-30,413930175.74
2023-10-28,2023-09-30,559493768.05
2024-04-27,2023-12-31,577643902.96
2024-04-27,2024-03-31,157859654.7
2024-08-24,2024-06-30,346041271.14
2024-10-31,2024-09-30,457593262.06
2025-04-26,2024-12-31,654609614.82
2025-04-26,2025-03-31,179130017.3
2025-08-27,2025-06-30,372997700.09
2025-10-28,2025-09-30,487665097.94
