date,period,value
2020-04-30,2020-03-31,127998119.61
2020-08-22,2020-06-30,284327054.71
2020-10-27,2020-09-30,430833839.59
2021-04-29,2020-12-31,611344508.22
2021-04-29,2021-03-31,154391741.92
2021-08-28,2021-06-30,448776585.62
2021-10-27,2021-09-30,525192291.94
2022-04-30,2021-12-31,358256616.51
2022-04-30,2022-03-31,158820856.38
2022-08-25,2022-06-30,423370636.8
2022-10-29,2022-09-30,544631550.77
2023-04-29,2022-12-31,550033605.62
2023-04-29,2023-03-31,123240519.21
2023-08-26,2023-06-30,413672594.69
2023-10-28,2023-09-30,559252943.88
2024-04-27,2023-12-31,568232896.74
2024-04-27,2024-03-31,165995128.4
2024-08-24,2024-06-30,355146925.95
2024-10-31,2024-09-30,453934662.0
2025-04-26,2024-12-31,657625480.85
2025-04-26,2025-03-31,179298327.08
2025-08-27,2025-06-30,378873716.94
2025-10-28,2025-09-30,479209169.8
