date,period,value
2020-04-30,2020-03-31,201490640.0
2020-08-22,2020-06-30,367414976.17
2020-10-27,2020-09-30,717905616.17
2021-04-29,2020-12-31,717905616.17
2021-04-29,2021-03-31,91129733.47
2021-08-28,2021-06-30,166441373.69
2021-10-27,2021-09-30,365558222.69
2022-04-30,2021-12-31,376468035.47
2022-04-30,2022-03-31,95031071.78
2022-08-25,2022-06-30,538611531.49
2022-10-29,2022-09-30,790543247.33
2023-04-29,2022-12-31,803687458.65
2023-04-29,2023-03-31,75742.5
2023-08-26,2023-06-30,10529441.85
2023-10-28,2023-09-30,10605184.35
2024-04-27,2023-12-31,111004217.35
2024-04-27,2024-03-31,150130408.85
2024-08-24,2024-06-30,406157907.77
2024-10-31,2024-09-30,882619950.24
2025-04-26,2024-12-31,992186593.26
2025-04-26,2025-03-31,203766437.02
2025-08-27,2025-06-30,402107636.04
2025-10-28,2025-09-30,400047665.6
