date,period,value
2020-04-30,2020-03-31,573523853.08
2020-08-22,2020-06-30,493483086.08
2020-10-27,2020-09-30,602249498.32
2021-04-29,2020-12-31,376642760.44
2021-04-29,2021-03-31,251238035.6
2021-08-28,2021-06-30,85435227.36
2021-10-27,2021-09-30,120201816.81
2022-04-30,2021-12-31,66206954.31
2022-04-30,2022-03-31,-118399034.66
2022-08-25,2022-06-30,216482915.65
2022-10-29,2022-09-30,324078144.22
2023-04-29,2022-12-31,310139136.81
2023-04-29,2023-03-31,333415894.92
2023-08-26,2023-06-30,807459814.52
2023-10-28,2023-09-30,1184858656.95
2024-04-27,2023-12-31,850474688.87
2024-04-27,2024-03-31,332734529.48
2024-08-24,2024-06-30,341250271.43
2024-10-31,2024-09-30,434811391.18
2025-04-26,2024-12-31,-516564769.68
2025-04-26,2025-03-31,89045188.03
2025-08-27,2025-06-30,-135654495.4
2025-10-28,2025-09-30,-280689807.79
