date,period,value
2020-04-30,2020-03-31,24714680.3
2020-08-22,2020-06-30,57827610.9
2020-10-27,2020-09-30,90402890.09
2021-04-29,2020-12-31,167840315.17
2021-04-29,2021-03-31,24380654.71
2021-08-28,2021-06-30,75935721.68
2021-10-27,2021-09-30,132913455.89
2022-04-30,2021-12-31,207831029.61
2022-04-30,2022-03-31,31319382.01
2022-08-25,2022-06-30,71256698.87
2022-10-29,2022-09-30,112092631.58
2023-04-29,2022-12-31,182156758.51
2023-04-29,2023-03-31,31262338.64
2023-08-26,2023-06-30,78395826.79
2023-10-28,2023-09-30,130802314.81
2024-04-27,2023-12-31,200891483.84
2024-04-27,2024-03-31,42464056.4
2024-08-24,2024-06-30,90455866.47
2024-10-31,2024-09-30,140702456.39
2025-04-26,2024-12-31,224178046.54
2025-04-26,2025-03-31,50163060.69
2025-08-27,2025-06-30,104099807.84
2025-10-28,2025-09-30,166781541.44
