date,period,value
2020-04-30,2020-03-31,29319198.93
2020-08-22,2020-06-30,16988991.19
2020-10-27,2020-09-30,-53322809.63
2021-04-29,2020-12-31,-248316320.85
2021-04-29,2021-03-31,-92946059.65
2021-08-28,2021-06-30,-516641572.44
2021-10-27,2021-09-30,-481899327.52
2022-04-30,2021-12-31,-122960597.79
2022-04-30,2022-03-31,-27127237.12
2022-08-25,2022-06-30,-455476.48
2022-10-29,2022-09-30,-21739648.58
2023-04-29,2022-12-31,-116906646.45
2023-04-29,2023-03-31,-24522499.22
2023-08-26,2023-06-30,-85861949.07
2023-10-28,2023-09-30,-163379143.17
2024-04-27,2023-12-31,15487716.99
2024-04-27,2024-03-31,-86384014.63
2024-08-24,2024-06-30,-170168183.29
2024-10-31,2024-09-30,-349925433.22
2025-04-26,2024-12-31,-582413506.86
2025-04-26,2025-03-31,31686537.64
2025-08-27,2025-06-30,-276006426.96
2025-10-28,2025-09-30,-320055407.67
