date,period,value
2020-04-30,2020-03-31,20256986.31
2020-08-22,2020-06-30,102870325.89
2020-10-27,2020-09-30,60256986.31
2021-04-29,2020-12-31,312103394.38
2022-04-30,2021-12-31,163203736.15
2023-04-29,2022-12-31,98704674.14
2023-04-29,2023-03-31,1230000.0
2023-08-26,2023-06-30,3075000.0
2024-04-27,2023-12-31,319420160.27
2024-08-24,2024-06-30,50000000.0
2024-10-31,2024-09-30,35000000.0
2025-04-26,2024-12-31,1262318452.0
2025-04-26,2025-03-31,1837234602.31
2025-08-27,2025-06-30,2118832935.63
2025-10-28,2025-09-30,2158832935.63
