date,period,value
2020-04-30,2020-03-31,57054164.03
2020-08-22,2020-06-30,55373571.92
2020-10-27,2020-09-30,55028597.01
2021-04-29,2020-12-31,63880443.26
2021-04-29,2021-03-31,63429456.26
2021-08-28,2021-06-30,60738925.44
2021-10-27,2021-09-30,59914527.48
2022-04-30,2021-12-31,59792505.22
2022-04-30,2022-03-31,60108107.26
2022-08-25,2022-06-30,56965881.73
2022-10-29,2022-09-30,56541483.77
2023-04-29,2022-12-31,58420740.69
2023-04-29,2023-03-31,56973569.4
2023-08-26,2023-06-30,53393773.02
2023-10-28,2023-09-30,52817988.4
2024-04-27,2023-12-31,51957178.73
2024-04-27,2024-03-31,51026980.92
2024-08-24,2024-06-30,47694205.1
2024-10-31,2024-09-30,47386780.61
2025-04-26,2024-12-31,46062286.46
2025-04-26,2025-03-31,45137103.94
2025-08-27,2025-06-30,42184740.15
2025-10-28,2025-09-30,41570944.28
