date,period,value
2020-04-30,2020-03-31,1430239540.05
2020-08-22,2020-06-30,2922998405.53
2020-10-27,2020-09-30,4525179655.3
2021-04-29,2020-12-31,6269742205.88
2021-04-29,2021-03-31,2114013863.17
2021-08-28,2021-06-30,3939893893.29
2021-10-27,2021-09-30,5622247916.18
2022-04-30,2021-12-31,7527138468.85
2022-04-30,2022-03-31,2219637932.37
2022-08-25,2022-06-30,3829135285.62
2022-10-29,2022-09-30,5076050072.94
2023-04-29,2022-12-31,6627812218.25
2023-04-29,2023-03-31,1602519651.84
2023-08-26,2023-06-30,3069375098.51
2023-10-28,2023-09-30,4412685706.44
2024-04-27,2023-12-31,6103793022.9
2024-04-27,2024-03-31,1979632595.61
2024-08-24,2024-06-30,3811082749.82
2024-10-31,2024-09-30,5234039388.34
2025-04-26,2024-12-31,7341989612.77
2025-04-26,2025-03-31,2295103290.26
2025-08-27,2025-06-30,4083312566.34
2025-10-28,2025-09-30,5524137810.42
