date,period,value
2020-04-30,2020-03-31,236373254.94
2020-08-22,2020-06-30,212422365.95
2020-10-27,2020-09-30,258664826.77
2021-04-29,2020-12-31,333912184.24
2021-04-29,2021-03-31,440457667.34
2021-08-28,2021-06-30,215598262.51
2021-10-27,2021-09-30,196966700.92
2022-04-30,2021-12-31,252223134.11
2022-04-30,2022-03-31,200699008.78
2022-08-25,2022-06-30,177192329.58
2022-10-29,2022-09-30,177934394.67
2023-04-29,2022-12-31,230188754.21
2023-04-29,2023-03-31,197693495.34
2023-08-26,2023-06-30,192115893.67
2023-10-28,2023-09-30,188393006.65
2024-04-27,2023-12-31,232841522.61
2024-04-27,2024-03-31,181666645.63
2024-08-24,2024-06-30,201262332.64
2024-10-31,2024-09-30,184806113.38
2025-04-26,2024-12-31,248826181.33
2025-04-26,2025-03-31,198712533.93
2025-08-27,2025-06-30,228028367.6
2025-10-28,2025-09-30,204818625.25
