date,period,value
2020-04-30,2020-03-31,506777448.85
2020-08-22,2020-06-30,681291927.31
2020-10-27,2020-09-30,1020282588.93
2021-04-29,2020-12-31,1206674187.5
2021-04-29,2021-03-31,143208298.08
2021-08-28,2021-06-30,320406189.11
2021-10-27,2021-09-30,313728780.32
2022-04-30,2021-12-31,410167108.15
2022-04-30,2022-03-31,-55078724.94
2022-08-25,2022-06-30,421601576.81
2022-10-29,2022-09-30,696581593.85
2023-04-29,2022-12-31,815263691.45
2023-04-29,2023-03-31,360556322.93
2023-08-26,2023-06-30,966667720.91
2023-10-28,2023-09-30,1212549150.8
2024-04-27,2023-12-31,1295860952.21
2024-04-27,2024-03-31,318145304.65
2024-08-24,2024-06-30,700215696.1
2024-10-31,2024-09-30,991053903.69
2025-04-26,2024-12-31,617876646.74
2025-04-26,2025-03-31,248717456.21
2025-08-27,2025-06-30,618139893.73
2025-10-28,2025-09-30,552547982.62
