date,period,value
2020-04-30,2020-03-31,16486996.5
2020-08-22,2020-06-30,16495409.0
2020-10-27,2020-09-30,15699403.82
2021-04-29,2020-12-31,17542904.64
2021-04-29,2021-03-31,17577896.92
2021-08-28,2021-06-30,17547284.46
2021-10-27,2021-09-30,-152402133.28
2022-04-30,2021-12-31,-149167670.1
2022-04-30,2022-03-31,-149463186.56
2022-08-25,2022-06-30,-147939204.75
2022-10-29,2022-09-30,-145338332.62
2023-04-29,2022-12-31,-144490573.24
2023-04-29,2023-03-31,-145261351.42
2023-08-26,2023-06-30,-144232992.19
2023-10-28,2023-09-30,-144249749.07
2024-04-27,2023-12-31,-135079567.02
2024-04-27,2024-03-31,-143215040.72
2024-08-24,2024-06-30,-144185221.83
2024-10-31,2024-09-30,-131420966.96
2025-04-26,2024-12-31,-138095433.05
2025-04-26,2025-03-31,-138263742.83
2025-08-27,2025-06-30,-143971449.9
2025-10-28,2025-09-30,-129639504.91
