date,period,value
2020-04-30,2020-03-31,2841172911.29
2020-08-22,2020-06-30,3207988283.54
2020-10-27,2020-09-30,3204336958.09
2021-04-29,2020-12-31,3734465436.53
2021-04-29,2021-03-31,3859678158.4
2021-08-28,2021-06-30,4388146279.48
2021-10-27,2021-09-30,4027134369.38
2022-04-30,2021-12-31,4117092582.51
2022-04-30,2022-03-31,3704315240.16
2022-08-25,2022-06-30,2904778214.15
2022-10-29,2022-09-30,2456407203.59
2023-04-29,2022-12-31,2572658608.98
2023-04-29,2023-03-31,2601506447.36
2023-08-26,2023-06-30,2947553323.02
2023-10-28,2023-09-30,3338483131.13
2024-04-27,2023-12-31,3857166402.11
2024-04-27,2024-03-31,4250857806.93
2024-08-24,2024-06-30,4116254294.13
2024-10-31,2024-09-30,3688811970.05
2025-04-26,2024-12-31,4030670787.78
2025-04-26,2025-03-31,3719246898.73
2025-08-27,2025-06-30,3325659446.9
2025-10-28,2025-09-30,3358730618.15
