date,period,value
2020-04-30,2020-03-31,48174534.76
2020-08-22,2020-06-30,75208181.87
2020-10-27,2020-09-30,117035125.62
2021-04-29,2020-12-31,236685534.41
2021-04-29,2021-03-31,50324337.94
2021-08-28,2021-06-30,115544943.15
2021-10-27,2021-09-30,179536227.23
2022-04-30,2021-12-31,285864923.57
2022-04-30,2022-03-31,49336806.07
2022-08-25,2022-06-30,121100855.56
2022-10-29,2022-09-30,175864493.11
2023-04-29,2022-12-31,250376501.28
2023-04-29,2023-03-31,55531897.36
2023-08-26,2023-06-30,134799312.36
2023-10-28,2023-09-30,174652564.68
2024-04-27,2023-12-31,230519112.8
2024-04-27,2024-03-31,75082128.57
2024-08-24,2024-06-30,142455409.32
2024-10-31,2024-09-30,205071926.73
2025-04-26,2024-12-31,288689616.62
2025-04-26,2025-03-31,76332932.99
2025-08-27,2025-06-30,160512954.46
2025-10-28,2025-09-30,225884448.14
