date,period,value
2020-04-30,2020-03-31,19569503.21
2020-08-22,2020-06-30,25802417.93
2020-10-27,2020-09-30,27730156.35
2021-04-29,2020-12-31,48915536.03
2021-04-29,2021-03-31,46397834.95
2021-08-28,2021-06-30,51019200.53
2021-10-27,2021-09-30,81997335.87
2022-04-30,2021-12-31,100703902.22
2022-04-30,2022-03-31,98760047.84
2022-08-25,2022-06-30,95762204.61
2022-10-29,2022-09-30,93123569.26
2023-04-29,2022-12-31,97634928.2
2023-04-29,2023-03-31,97207410.62
2023-08-26,2023-06-30,93614625.08
2023-10-28,2023-09-30,94571855.85
2024-04-27,2023-12-31,106778541.58
2024-04-27,2024-03-31,104496869.43
2024-08-24,2024-06-30,99973860.28
2024-10-31,2024-09-30,106666041.01
2025-04-26,2024-12-31,111605204.79
2025-04-26,2025-03-31,108871325.34
2025-08-27,2025-06-30,117643163.13
2025-10-28,2025-09-30,109924936.76
