date,period,value
2020-04-30,2020-03-31,95093726.7
2020-08-22,2020-06-30,185981734.93
2020-10-27,2020-09-30,320254289.43
2021-04-29,2020-12-31,239713200.81
2021-04-29,2021-03-31,198798690.26
2021-08-28,2021-06-30,246953544.73
2021-10-27,2021-09-30,306921039.29
2022-04-30,2021-12-31,301122565.05
2022-04-30,2022-03-31,87751609.4
2022-08-25,2022-06-30,86102161.75
2022-10-29,2022-09-30,101375545.31
2023-04-29,2022-12-31,243747975.22
2023-04-29,2023-03-31,27664124.16
2023-08-26,2023-06-30,79143886.2
2023-10-28,2023-09-30,105305662.19
2024-04-27,2023-12-31,135486516.06
2024-04-27,2024-03-31,51061663.09
2024-08-24,2024-06-30,109453435.59
2024-10-31,2024-09-30,311804872.53
2025-04-26,2024-12-31,109723014.53
2025-04-26,2025-03-31,92469683.52
2025-08-27,2025-06-30,50999857.17
2025-10-28,2025-09-30,281387725.68
