date,period,value
2020-04-30,2020-03-31,31869031.0
2020-08-22,2020-06-30,31728956.09
2020-10-27,2020-09-30,56763886.11
2021-04-29,2020-12-31,61005596.28
2021-04-29,2021-03-31,2878031.0
2021-08-28,2021-06-30,7441335.2
2021-10-27,2021-09-30,78115346.65
2022-04-30,2021-12-31,11837834.61
2022-04-30,2022-03-31,3099418.0
2022-08-25,2022-06-30,69829573.43
2022-10-29,2022-09-30,69829573.43
2023-04-29,2022-12-31,4622103.78
2023-04-29,2023-03-31,2988724.5
2023-08-26,2023-06-30,4395380.85
2023-10-28,2023-09-30,4365899.35
2024-04-27,2023-12-31,10406667.18
2024-04-27,2024-03-31,2878031.0
2024-08-24,2024-06-30,10007482.27
2024-10-31,2024-09-30,69070744.72
2025-04-26,2024-12-31,125122681.91
2025-04-26,2025-03-31,4398975.64
2025-08-27,2025-06-30,13806566.58
2025-10-28,2025-09-30,56307654.35
