date,period,value
2020-04-30,2020-03-31,1373558064.57
2020-08-22,2020-06-30,1311408315.43
2020-10-27,2020-09-30,1420172448.33
2021-04-29,2020-12-31,1155281869.09
2021-04-29,2021-03-31,1507475147.97
2021-08-28,2021-06-30,1758203804.36
2021-10-27,2021-09-30,1753676372.15
2022-04-30,2021-12-31,1821123845.09
2022-04-30,2022-03-31,1626308396.98
2022-08-25,2022-06-30,1464339715.74
2022-10-29,2022-09-30,1592169107.63
2023-04-29,2022-12-31,1518048557.86
2023-04-29,2023-03-31,1905275830.95
2023-08-26,2023-06-30,2354977084.67
2023-10-28,2023-09-30,2883746913.35
2024-04-27,2023-12-31,3187880681.35
2024-04-27,2024-03-31,3659680730.33
2024-08-24,2024-06-30,3588520174.64
2024-10-31,2024-09-30,3455575585.88
2025-04-26,2024-12-31,2371697684.22
2025-04-26,2025-03-31,2235031187.02
2025-08-27,2025-06-30,1927626960.85
2025-10-28,2025-09-30,1733657194.84
