date,period,value
2020-04-30,2020-03-31,1265262183.52
2020-08-22,2020-06-30,1287590064.5
2020-10-27,2020-09-30,1556562070.4
2021-04-29,2020-12-31,1955269781.72
2021-04-29,2021-03-31,2017688164.29
2021-08-28,2021-06-30,2293095400.5
2021-10-27,2021-09-30,1985589916.91
2022-04-30,2021-12-31,2038054755.99
2022-04-30,2022-03-31,1729916282.8
2022-08-25,2022-06-30,1422987678.17
2022-10-29,2022-09-30,1270635104.23
2023-04-29,2022-12-31,1276733344.7
2023-04-29,2023-03-31,1371312034.14
2023-08-26,2023-06-30,1459002692.28
2023-10-28,2023-09-30,1687310176.75
2024-04-27,2023-12-31,2108495720.63
2024-04-27,2024-03-31,2143362687.42
2024-08-24,2024-06-30,2143575626.24
2024-10-31,2024-09-30,2080359905.77
2025-04-26,2024-12-31,2541877114.12
2025-04-26,2025-03-31,2555686083.5
2025-08-27,2025-06-30,2291640978.54
2025-10-28,2025-09-30,2292943867.69
