date,period,value
2020-08-22,2020-06-30,336432959.11
2020-10-27,2020-09-30,475408006.96
2021-04-29,2020-12-31,423615128.04
2021-04-29,2021-03-31,392060200.02
2021-08-28,2021-06-30,444706023.29
2021-10-27,2021-09-30,390819603.01
2022-04-30,2021-12-31,410075770.31
2022-04-30,2022-03-31,316183190.78
2022-08-25,2022-06-30,267757291.91
2022-10-29,2022-09-30,311533128.07
2023-04-29,2022-12-31,243692354.0
2023-04-29,2023-03-31,190789401.58
2023-08-26,2023-06-30,155719968.89
2023-10-28,2023-09-30,180736557.01
2024-04-27,2023-12-31,148275634.35
2024-04-27,2024-03-31,276799270.25
2024-08-24,2024-06-30,145365149.77
2024-10-31,2024-09-30,173565780.54
2025-04-26,2024-12-31,334850060.91
2025-04-26,2025-03-31,280763416.88
2025-08-27,2025-06-30,196852814.93
2025-10-28,2025-09-30,264507360.31
