date,period,value
2020-04-30,2020-03-31,1299150218.41
2020-08-22,2020-06-30,1380337640.63
2020-10-27,2020-09-30,1380337640.63
2021-04-29,2020-12-31,1830349777.72
2021-04-29,2021-03-31,1826650189.72
2021-08-28,2021-06-30,2012335316.0
2021-10-27,2021-09-30,1933106139.07
2022-04-30,2021-12-31,1713537862.82
2022-04-30,2022-03-31,1703537862.82
2022-08-25,2022-06-30,1640311663.02
2022-10-29,2022-09-30,1629311663.02
2023-04-29,2022-12-31,1493386037.69
2023-04-29,2023-03-31,1483386037.69
2023-08-26,2023-06-30,1553007800.83
2023-10-28,2023-09-30,1563007800.83
2024-04-27,2023-12-31,1384772572.07
2024-04-27,2024-03-31,1352772572.07
2024-08-24,2024-06-30,1316822493.77
2024-10-31,2024-09-30,1224723713.73
2025-04-26,2024-12-31,1191131091.02
2025-04-26,2025-03-31,1159131091.02
2025-08-27,2025-06-30,1159131091.02
2025-10-28,2025-09-30,1152012787.75
