date,period,value
2020-04-30,2020-03-31,1231575271.87
2020-08-22,2020-06-30,2376872894.76
2020-10-27,2020-09-30,3736484411.81
2021-04-29,2020-12-31,5140437804.95
2021-04-29,2021-03-31,1687842557.4
2021-08-28,2021-06-30,3634175934.61
2021-10-27,2021-09-30,5536440022.46
2022-04-30,2021-12-31,7453967818.27
2022-04-30,2022-03-31,1741925412.32
2022-08-25,2022-06-30,3157308926.96
2022-10-29,2022-09-30,4553724474.96
2023-04-29,2022-12-31,5756457420.54
2023-04-29,2023-03-31,1174208337.35
2023-08-26,2023-06-30,2287492678.17
2023-10-28,2023-09-30,3619884478.5
2024-04-27,2023-12-31,4724227340.66
2024-04-27,2024-03-31,1584597447.7
2024-08-24,2024-06-30,3408853612.07
2024-10-31,2024-09-30,5083424542.29
2025-04-26,2024-12-31,6925445982.27
2025-04-26,2025-03-31,2024840904.19
2025-08-27,2025-06-30,3936631344.92
2025-10-28,2025-09-30,6017361410.35
