date,period,value
2020-04-30,2020-03-31,3644440326.28
2020-08-22,2020-06-30,3863434007.2
2020-10-27,2020-09-30,3989878638.37
2021-04-29,2020-12-31,4091302645.79
2021-04-29,2021-03-31,4381451265.48
2021-08-28,2021-06-30,4797398629.95
2021-10-27,2021-09-30,4615087083.84
2022-04-30,2021-12-31,4633332880.08
2022-04-30,2022-03-31,4409103170.1
2022-08-25,2022-06-30,3721287839.21
2022-10-29,2022-09-30,3432791173.71
2023-04-29,2022-12-31,3810624838.6
2023-04-29,2023-03-31,3973793757.87
2023-08-26,2023-06-30,4218529850.1
2023-10-28,2023-09-30,4718196957.24
2024-04-27,2023-12-31,5316289721.04
2024-04-27,2024-03-31,5875297486.4
2024-08-24,2024-06-30,5544310931.49
2024-10-31,2024-09-30,5209349342.42
2025-04-26,2024-12-31,5452072938.52
2025-04-26,2025-03-31,5213775861.69
2025-08-27,2025-06-30,4488778495.34
2025-10-28,2025-09-30,4697379318.69
