date,period,value
2020-04-30,2020-03-31,485351133.5
2020-08-22,2020-06-30,454768803.0
2020-10-27,2020-09-30,430272229.9
2021-04-29,2020-12-31,599037548.19
2021-04-29,2021-03-31,862423275.27
2021-08-28,2021-06-30,1011937211.18
2021-10-27,2021-09-30,896472159.84
2022-04-30,2021-12-31,675929578.1
2022-04-30,2022-03-31,650988829.68
2022-08-25,2022-06-30,610777871.23
2022-10-29,2022-09-30,496336956.75
2023-04-29,2022-12-31,491599828.71
2023-04-29,2023-03-31,615831505.34
2023-08-26,2023-06-30,696994344.58
2023-10-28,2023-09-30,899783047.02
2024-04-27,2023-12-31,1081504769.67
2024-04-27,2024-03-31,1148446498.89
2024-08-24,2024-06-30,1236189262.82
2024-10-31,2024-09-30,1190034788.81
2025-04-26,2024-12-31,1186493562.31
2025-04-26,2025-03-31,1355924225.12
2025-08-27,2025-06-30,1328417278.23
2025-10-28,2025-09-30,1178650091.74
