date,period,value
2020-04-30,2020-03-31,25707069.62
2020-08-22,2020-06-30,29159876.48
2020-10-27,2020-09-30,32283062.64
2021-04-29,2020-12-31,20492896.16
2021-04-29,2021-03-31,23666048.82
2021-08-28,2021-06-30,16088127.26
2021-10-27,2021-09-30,22446690.94
2022-04-30,2021-12-31,211487135.68
2022-04-30,2022-03-31,220471133.92
2022-08-25,2022-06-30,219224899.4
2022-10-29,2022-09-30,216518989.87
2023-04-29,2022-12-31,62460765.58
2023-04-29,2023-03-31,68325478.06
2023-08-26,2023-06-30,76743689.73
2023-10-28,2023-09-30,85714324.23
2024-04-27,2023-12-31,40946849.95
2024-04-27,2024-03-31,57820558.08
2024-08-24,2024-06-30,128887964.48
2024-10-31,2024-09-30,143794812.86
2025-04-26,2024-12-31,154340838.99
2025-04-26,2025-03-31,241663035.89
2025-08-27,2025-06-30,508912704.62
2025-10-28,2025-09-30,428138948.68
