date,period,value
2020-04-30,2020-03-31,825394912.38
2020-08-22,2020-06-30,1501686680.54
2020-10-27,2020-09-30,2349328196.14
2021-04-29,2020-12-31,3358759580.85
2021-04-29,2021-03-31,1077518247.66
2021-08-28,2021-06-30,2259419414.13
2021-10-27,2021-09-30,3624137238.13
2022-04-30,2021-12-31,4915752438.18
2022-04-30,2022-03-31,1196603291.84
2022-08-25,2022-06-30,2175665296.64
2022-10-29,2022-09-30,3000600350.85
2023-04-29,2022-12-31,3617858875.74
2023-04-29,2023-03-31,629525838.82
2023-08-26,2023-06-30,1243846366.69
2023-10-28,2023-09-30,1970085376.36
2024-04-27,2023-12-31,2664080676.75
2024-04-27,2024-03-31,1051727121.46
2024-08-24,2024-06-30,2061729513.07
2024-10-31,2024-09-30,3149891307.17
2025-04-26,2024-12-31,4376307318.93
2025-04-26,2025-03-31,1299048291.38
2025-08-27,2025-06-30,2553716472.67
2025-10-28,2025-09-30,3764956734.46
