date,period,value
2020-04-30,2020-03-31,83164691.47
2020-08-22,2020-06-30,93764818.73
2020-10-27,2020-09-30,92525825.19
2021-04-29,2020-12-31,125759371.37
2021-04-29,2021-03-31,324138266.17
2021-08-28,2021-06-30,339782819.18
2021-10-27,2021-09-30,338143440.58
2022-04-30,2021-12-31,286669215.48
2022-04-30,2022-03-31,282828222.11
2022-08-25,2022-06-30,275650735.0
2022-10-29,2022-09-30,274896989.32
2023-04-29,2022-12-31,248168718.3
2023-04-29,2023-03-31,244600767.53
2023-08-26,2023-06-30,241417702.86
2023-10-28,2023-09-30,241560355.05
2024-04-27,2023-12-31,63416316.37
2024-04-27,2024-03-31,58107005.32
2024-08-24,2024-06-30,53621792.62
2024-10-31,2024-09-30,51769216.34
2025-04-26,2024-12-31,53833077.64
2025-04-26,2025-03-31,50704449.86
2025-08-27,2025-06-30,47277652.31
2025-10-28,2025-09-30,52186968.6
