date,period,value
2020-04-30,2020-03-31,-17111.11
2020-08-22,2020-06-30,6081.11
2020-10-27,2020-09-30,49708.69
2021-04-29,2020-12-31,-61583090.29
2021-04-29,2021-03-31,-943308.58
2021-08-28,2021-06-30,-1089398.18
2021-10-27,2021-09-30,-3275846.23
2022-04-30,2021-12-31,-116098489.18
2022-04-30,2022-03-31,-2828002.87
2022-08-25,2022-06-30,7937881.76
2022-10-29,2022-09-30,13018588.18
2023-04-29,2022-12-31,-9990630.08
2023-04-29,2023-03-31,13923859.45
2023-08-26,2023-06-30,16667976.83
2023-10-28,2023-09-30,16431167.52
2024-04-27,2023-12-31,-7535498.44
2024-04-27,2024-03-31,1915338.6
2024-08-24,2024-06-30,4068576.81
2024-10-31,2024-09-30,3951297.48
2025-04-26,2024-12-31,-14411089.61
2025-04-26,2025-03-31,-2082897.2
2025-08-27,2025-06-30,228862.39
2025-10-28,2025-09-30,-1778138.1
