date,period,value
2020-04-30,2020-03-31,53704004.2
2020-08-22,2020-06-30,83851492.52
2020-10-27,2020-09-30,59579312.02
2021-04-29,2020-12-31,23142057.0
2021-04-29,2021-03-31,44943148.68
2021-08-28,2021-06-30,41711690.13
2021-10-27,2021-09-30,29296722.62
2022-04-30,2021-12-31,43219292.76
2022-04-30,2022-03-31,59980930.35
2022-08-25,2022-06-30,100345942.54
2022-10-29,2022-09-30,58664775.67
2023-04-29,2022-12-31,67721641.8
2023-04-29,2023-03-31,63673248.35
2023-08-26,2023-06-30,94671205.12
2023-10-28,2023-09-30,80245641.05
2024-04-27,2023-12-31,49951177.17
2024-04-27,2024-03-31,65371190.34
2024-08-24,2024-06-30,86046576.09
2024-10-31,2024-09-30,62379407.1
2025-04-26,2024-12-31,64786072.13
2025-04-26,2025-03-31,61620026.93
2025-08-27,2025-06-30,103705193.7
2025-10-28,2025-09-30,71169527.43
