date,period,value
2020-04-30,2020-03-31,386837986.39
2020-08-22,2020-06-30,443697441.56
2020-10-27,2020-09-30,402261012.33
2021-04-29,2020-12-31,332677984.0
2021-04-29,2021-03-31,280925995.35
2021-08-28,2021-06-30,535509601.97
2021-10-27,2021-09-30,557136494.79
2022-04-30,2021-12-31,235194985.34
2022-04-30,2022-03-31,256641968.19
2022-08-25,2022-06-30,193650660.21
2022-10-29,2022-09-30,211110083.34
2023-04-29,2022-12-31,296391637.74
2023-04-29,2023-03-31,241262576.45
2023-08-26,2023-06-30,273671469.9
2023-10-28,2023-09-30,229970526.97
2024-04-27,2023-12-31,257224976.8
2024-04-27,2024-03-31,366586176.96
2024-08-24,2024-06-30,268090456.47
2024-10-31,2024-09-30,222713034.2
2025-04-26,2024-12-31,351072376.23
2025-04-26,2025-03-31,401658461.06
2025-08-27,2025-06-30,209779300.51
2025-10-28,2025-09-30,468966921.95
