date,period,value
2020-04-30,2020-03-31,161651088.43
2020-08-22,2020-06-30,447337544.49
2020-10-27,2020-09-30,697929120.9
2021-04-29,2020-12-31,779213050.49
2021-04-29,2021-03-31,271109960.82
2021-08-28,2021-06-30,711568759.02
2021-10-27,2021-09-30,955917117.89
2022-04-30,2021-12-31,1265230125.87
2022-04-30,2022-03-31,210558178.13
2022-08-25,2022-06-30,389385381.41
2022-10-29,2022-09-30,689977617.17
2023-04-29,2022-12-31,1028783964.85
2023-04-29,2023-03-31,241698449.49
2023-08-26,2023-06-30,482851689.48
2023-10-28,2023-09-30,810812924.29
2024-04-27,2023-12-31,966942899.39
2024-04-27,2024-03-31,165126411.15
2024-08-24,2024-06-30,655842284.87
2024-10-31,2024-09-30,924589619.65
2025-04-26,2024-12-31,1114102048.0
2025-04-26,2025-03-31,331572988.23
2025-08-27,2025-06-30,657135473.89
2025-10-28,2025-09-30,1181051385.36
