date,period,value
2020-04-30,2020-03-31,15000.0
2020-08-22,2020-06-30,21000.0
2020-10-27,2020-09-30,106000.0
2021-04-29,2020-12-31,12646491.04
2021-08-28,2021-06-30,64640.0
2021-10-27,2021-09-30,2058868.0
2022-04-30,2021-12-31,1849002.92
2022-04-30,2022-03-31,169799.87
2022-08-25,2022-06-30,169799.87
2022-10-29,2022-09-30,96887.33
2023-04-29,2022-12-31,4465678.56
2023-08-26,2023-06-30,71200.0
2023-10-28,2023-09-30,126400.0
2024-04-27,2023-12-31,333400.0
2024-04-27,2024-03-31,33600.0
2024-08-24,2024-06-30,7065419.0
2024-10-31,2024-09-30,107600.0
2025-04-26,2024-12-31,7199419.0
2025-04-26,2025-03-31,225000.0
2025-08-27,2025-06-30,481030.0
2025-10-28,2025-09-30,611687.94
